expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,212.0,-1.0,0.0,3100.0,2.43,2.55,2.49,0.21077944652034003,0.213624584013658,0.21219152848261125,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,213.0,-1.0,0.0,948.0,2.5,2.62,2.56,0.20950451313076324,0.2122482240297467,0.21089117695929444,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,214.0,-1.0,0.0,5940.0,2.57,2.69,2.63,0.20814482758482142,0.21096342021169961,0.20954777993197793,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,215.0,-1.0,7.0,11333.0,2.65,2.76,2.705,0.20709985830657662,0.2095410010555621,0.20827458499821472,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,216.0,-1.0,0.0,1282.0,2.72,2.84,2.7800000000000002,0.20568809961681844,0.2082977891847135,0.20695726446791138,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,217.0,-1.0,0.0,6549.0,2.8,2.93,2.865,0.20445411935687427,0.2072217680201603,0.20581108887770377,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,218.0,-1.0,0.0,1033.0,2.88,3.01,2.945,0.20317548411134906,0.20588785612694613,0.20451084048642246,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,219.0,-1.0,30.0,1978.0,2.96,3.09,3.025,0.2018535914976435,0.20451278087609723,0.20316717425485292,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,220.0,-1.0,3.0,21134.0,3.05,3.18,3.115,0.20069185098244566,0.20329662006625893,0.20198229918515068,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,221.0,-1.0,0.0,1245.0,3.14,3.26,3.2,0.19948135385984775,0.2018389479929149,0.20065060566164705,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,222.0,-1.0,0.0,5801.0,3.23,3.35,3.29,0.19822367614617564,0.2005349256931614,0.19935992842727818,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,223.0,-1.0,0.0,778.0,3.32,3.45,3.385,0.19692027339853163,0.19937455448091543,0.1981118519429447,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,224.0,-1.0,0.0,755.0,3.41,3.55,3.48,0.19557248902579982,0.19816431460203815,0.1968201538023692,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,225.0,-1.0,163.0,21191.0,3.51,3.64,3.575,0.19436445309293207,0.1967253942123418,0.19558548706306553,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,226.0,-1.0,0.0,2222.0,3.61,3.74,3.675,0.19310749365499574,0.195423331484698,0.19429744411678188,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,227.0,-1.0,10.0,2867.0,3.71,3.84,3.775,0.19180305184790228,0.1940755512084776,0.1929646432891768,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,228.0,-1.0,27.0,1882.0,3.81,3.95,3.88,0.19045244956385532,0.19285382646725965,0.19167362016206485,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,229.0,-1.0,0.0,7112.0,3.92,4.06,3.9899999999999998,0.1892262626589964,0.19158251208372176,0.19042057256467892,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,230.0,-1.0,57.0,7672.0,4.03,4.17,4.1,0.18795004442371413,0.19026296741332727,0.18911936549577116,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,231.0,-1.0,0.0,1608.0,4.15,4.28,4.215,0.18678819358276144,0.18889643317403723,0.18785213051320945,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,232.0,-1.0,3.0,1494.0,4.26,4.4,4.33,0.18541295596073942,0.1876425558822452,0.1865359629389286,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,233.0,-1.0,0.0,4157.0,4.38,4.52,4.449999999999999,0.1841487306354531,0.18633833181946258,0.1852501466187794,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,234.0,-1.0,0.0,1129.0,4.5,4.64,4.57,0.18283382325736458,0.18498499521643297,0.18391480183158632,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,235.0,-1.0,106.0,6223.0,4.63,4.77,4.699999999999999,0.1816210823659321,0.1837339798661424,0.1826819462645099,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,236.0,-1.0,0.0,1580.0,4.76,4.9,4.83,0.18035472355306953,0.18243089487986347,0.1813964761556723,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,237.0,-1.0,0.0,1028.0,4.89,5.04,4.965,0.17903603562117518,0.18122209925587016,0.18013244275764148,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,238.0,-1.0,0.0,2242.0,5.02,5.17,5.095,0.17766617612168864,0.1798159302977199,0.1787439633033113,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,239.0,-1.0,0.0,1065.0,5.16,5.31,5.234999999999999,0.17638766669657338,0.17850434513151583,0.1774470653438646,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,240.0,-1.0,65.0,13129.0,5.3,5.46,5.38,0.17506758635061134,0.17729194717742405,0.17616640580804743,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,241.0,-1.0,0.0,749.0,5.45,5.6,5.525,0.1738345210863901,0.17588499996681173,0.17483146516510736,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,242.0,-1.0,2.0,15847.0,5.59,5.75,5.67,0.1724079658000049,0.17455956331529696,0.17344325813921171,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,243.0,-1.0,0.0,340.0,5.75,5.91,5.83,0.17109407503976792,0.17321026914703355,0.17220075760338496,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,244.0,-1.0,0.0,1103.0,5.9,6.06,5.98,0.16968931851316787,0.1717724855111461,0.17077058933887332,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,245.0,-1.0,5.0,79827.0,6.06,6.23,6.145,0.1683582416261204,0.17053676883542454,0.1694952502855894,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,246.0,-1.0,63.0,441.0,6.23,6.39,6.3100000000000005,0.16709583502857042,0.16911484481863495,0.1681635991823677,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,247.0,-1.0,0.0,528.0,6.4,6.56,6.48,0.16577273154807595,0.1677613928471283,0.16683419202802444,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,248.0,-1.0,0.0,658.0,6.57,6.74,6.655,0.16439000770220472,0.16647178685747627,0.1654054587960601,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,249.0,-1.0,0.0,364.0,6.75,6.92,6.835,0.16306955017452532,0.16512121037966698,0.16407585309857084,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,250.0,-1.0,70.0,13585.0,6.94,7.1,7.02,0.16180693779245883,0.163710546124813,0.1627438463519839,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,251.0,-1.0,0.0,604.0,7.13,7.3,7.215,0.16048041946987382,0.1624747316686361,0.16146661168493856,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,252.0,-1.0,0.0,958.0,7.32,7.49,7.405,0.15909083845305017,0.16105835783763398,0.1600665720929908,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,253.0,-1.0,0.0,921.0,7.52,7.68,7.6,0.15775326837345316,0.15958074271448053,0.15866116696696345,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,254.0,-1.0,0.0,1564.0,7.72,7.89,7.805,0.15635085002330323,0.15826750258034267,0.1573051825723861,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,255.0,-1.0,31.0,13887.0,7.93,8.09,8.01,0.15499559422917714,0.15677700756400192,0.1558835345560647,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,256.0,-1.0,0.0,1180.0,8.15,8.31,8.23,0.15368373871576121,0.1554432846880885,0.1545617203023517,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,257.0,-1.0,0.0,1244.0,8.37,8.53,8.45,0.15230290075726033,0.15404163546678254,0.15317116920907825,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,258.0,-1.0,62.0,564.0,8.59,8.76,8.675,0.1508534254294366,0.1526796797743968,0.15176598860737434,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,259.0,-1.0,0.0,313.0,8.83,9.0,8.915,0.1495481317502654,0.15135399500528854,0.15045081841809355,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,260.0,-1.0,88.0,7486.0,9.07,9.24,9.155000000000001,0.14816973816088871,0.1499562942374804,0.14906297121687276,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,261.0,-1.0,0.0,943.0,9.32,9.49,9.405000000000001,0.1468224352297231,0.1485905809600294,0.1477065801517529,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,262.0,-1.0,0.0,848.0,9.57,9.74,9.655000000000001,0.14539996130011665,0.1471519943109203,0.14627548624091655,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,263.0,-1.0,0.0,626.0,9.83,10.01,9.92,0.14402954778846178,0.1458689570562295,0.1449225614683326,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,264.0,-1.0,0.0,293.0,10.1,10.27,10.184999999999999,0.1426796115136308,0.14440056363510315,0.1434916527243881,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,265.0,-1.0,36.0,4142.0,10.37,10.55,10.46,0.1411447277163103,0.1429508910500602,0.14208263114121214,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,266.0,-1.0,4.0,387.0,10.66,10.83,10.745000000000001,0.1398242590172092,0.14151609144942584,0.14072545773729292,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,267.0,-1.0,5.0,15196.0,10.95,11.13,11.04,0.1384159775690711,0.14019373674439134,0.13927784166824125,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,268.0,-1.0,7.0,758.0,11.25,11.43,11.34,0.13701794959822128,0.13878335984507012,0.13788570711926668,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,269.0,-1.0,0.0,605.0,11.56,11.74,11.65,0.13562788486427163,0.13738217202204764,0.13649775963381083,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,270.0,-1.0,72.0,9032.0,11.88,12.05,11.965,0.13424349159956692,0.13589099347394762,0.13506436492790902,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,271.0,-1.0,0.0,284.0,12.21,12.38,12.295000000000002,0.13284634096769965,0.1344799853193647,0.1336631807607702,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,272.0,-1.0,0.0,270.0,12.55,12.72,12.635000000000002,0.13148300901301738,0.13311090559057503,0.1322969664878046,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,273.0,-1.0,91.0,15.0,12.9,13.07,12.985,0.13014644965923655,0.13176948997415316,0.1309579732058354,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,274.0,-1.0,27.0,13.0,13.26,13.43,13.344999999999999,0.12873438097027182,0.13035349682221853,0.12954393928665053,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,275.0,1.0,88.0,11501.0,13.85,13.99,13.92,0.12767142357821315,0.1290100314368777,0.12833784761120687,273.7105223508229
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,276.0,1.0,0.0,353.0,13.17,13.3,13.235,0.12569361289443753,0.12693374752354522,0.12631517789997687,274.7039259891457
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,277.0,1.0,26.0,1.0,12.6,12.8,12.7,0.12465529897933286,0.12656068046822652,0.12560417740950544,275.7028752793809
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,278.0,1.0,0.0,3.0,12.02,12.22,12.120000000000001,0.12340784898755852,0.12531256516890166,0.12434127777383192,276.69948392457985
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,279.0,1.0,0.0,0.0,11.42,11.62,11.52,0.1218533341059266,0.12375939827838739,0.12286196794384219,277.6947555807033
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,280.0,1.0,103.0,5635.0,10.85,11.03,10.94,0.12046441590553833,0.12218302445895883,0.12135953658490341,278.6895712741599
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,281.0,1.0,0.0,0.0,10.3,10.49,10.395,0.11924257173358091,0.12106210646039814,0.12011142620860604,279.6854883715048
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,282.0,1.0,1.0,45.0,9.78,9.97,9.875,0.1180810174780731,0.11990822729462514,0.11898322157509152,280.6819052294935
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,283.0,1.0,0.0,1.0,9.25,9.42,9.335,0.11671965927454117,0.11836016991056075,0.11753973989351288,281.67693777368544
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,284.0,1.0,0.0,1.0,8.74,8.9,8.82,0.11543333522275545,0.11698701694802018,0.11620975846637192,282.6724518575307
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,285.0,1.0,198.0,8305.0,8.25,8.42,8.335,0.11421051061883204,0.11587369131940954,0.11504131981345901,283.6686426314678
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,286.0,1.0,10.0,10.0,7.77,7.96,7.865,0.11295131738305562,0.11482665554139143,0.11388764948996626,284.6648798142418
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,287.0,1.0,0.0,0.0,7.31,7.47,7.39,0.11175190924473546,0.11334775969751461,0.11254733974551628,285.66032141923137
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,288.0,1.0,0.0,2.0,6.87,7.02,6.945,0.11061183630526643,0.11212578021805772,0.11136466329641044,286.6564171893183
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,289.0,1.0,0.0,0.0,6.44,6.6,6.52,0.10942880887656282,0.1110654010911851,0.11024061861387434,287.65274691652303
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,290.0,1.0,45.0,4009.0,6.04,6.2,6.12,0.10840686866618929,0.11006785635503265,0.1092273813365462,288.64952168538474
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,291.0,1.0,0.0,0.0,5.64,5.76,5.699999999999999,0.10723488410866676,0.10850238830985105,0.10785293572986258,289.64481724934893
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,292.0,1.0,0.0,45.0,5.26,5.39,5.324999999999999,0.10611861608905843,0.10751737554867026,0.10679487922854157,290.64139906176086
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,293.0,1.0,0.0,0.0,4.89,5.05,4.97,0.10494963684323945,0.10670634094439438,0.10589479120360706,291.6386077650145
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,294.0,1.0,0.0,0.0,4.59,4.69,4.640000000000001,0.10439823673454317,0.10552028489929915,0.10501087705711624,292.6358707280718
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,295.0,1.0,22.0,4211.0,4.23,4.35,4.29,0.10300950682569412,0.10439056017954262,0.10373774006073982,293.6315888567636
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,296.0,1.0,2.0,5.0,3.95,4.05,4.0,0.10247526137200046,0.1035556576192262,0.10301729444899366,294.6568835035883
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,297.0,1.0,0.0,0.0,3.65,3.76,3.705,0.10144028221632083,0.10277640618750564,0.10208057635417424,295.65392750998757
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,298.0,1.0,0.0,0.0,3.34,3.45,3.395,0.10009563508014829,0.10147444769520705,0.10078511064472459,296.6495903887747
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,299.0,1.0,0.0,0.0,3.06,3.2,3.13,0.09896272840620844,0.10076835973578435,0.09987030777912678,297.6467351332578
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,300.0,1.0,4936.0,121785.0,2.88,2.92,2.9,0.09897295947033245,0.09950567125174667,0.09924321432411325,298.64497824446784
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,305.0,1.0,290.0,29351.0,1.83,1.94,1.885,0.09460023887348001,0.09638534391175105,0.09546540291411759,303.6338124839151
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,310.0,1.0,83.0,20790.0,1.16,1.24,1.2,0.09198892175615547,0.09364646093536563,0.09282316964172178,308.6271032567266
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,315.0,1.0,110.0,6797.0,0.74,0.84,0.79,0.09062732376436904,0.09331368148997658,0.09200391476412298,313.62748717771314
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,320.0,1.0,109.0,4877.0,0.48,0.57,0.5249999999999999,0.09031717512767862,0.09348383869579459,0.09193546825841177,318.6314199742952
